run_id,round,date,hour,datetime,year,month,day,day_of_week,season,gen_id,firm_id,technology_group,pmax_mw,true_mc_per_mwh,offer_price,markup_factor,dispatch_mw,market_price,revenue,production_cost,profit,is_marginal,is_backstop
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,202_CT_1,Firm_Oil,Oil,20.0,141.4038522,707.0192609999999,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,202_CT_2,Firm_Oil,Oil,20.0,141.4038522,707.0192609999999,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,201_CT_1,Firm_Oil,Oil,20.0,144.6535638,723.267819,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,201_CT_2,Firm_Oil,Oil,20.0,144.6535638,723.267819,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,745.67427,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,745.67427,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,315_STEAM_3,Firm_Oil,Oil,12.0,149.134854,745.67427,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,315_STEAM_4,Firm_Oil,Oil,12.0,149.134854,745.67427,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,315_STEAM_5,Firm_Oil,Oil,12.0,149.134854,745.67427,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,301_CT_1,Firm_Oil,Oil,20.0,151.0287942,755.143971,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,301_CT_2,Firm_Oil,Oil,20.0,151.0287942,755.143971,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,302_CT_1,Firm_Oil,Oil,20.0,151.0287942,755.143971,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,302_CT_2,Firm_Oil,Oil,20.0,151.0287942,755.143971,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,102_CT_1,Firm_Oil,Oil,20.0,151.5048666,757.5243330000001,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,102_CT_2,Firm_Oil,Oil,20.0,151.5048666,757.5243330000001,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,115_STEAM_1,Firm_Oil,Oil,12.0,179.458596,897.29298,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,115_STEAM_2,Firm_Oil,Oil,12.0,179.458596,897.29298,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,SCARCITY_BACKSTOP,Firm_Backstop,Backstop,500.0,1000.0,1000.0,1.0,0.0,201.0081462,0.0,0.0,0.0,False,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,121_NUCLEAR_1,Firm_Nuclear,Nuclear,400.0,8.1035,81.035,10.0,400.0,201.0081462,80403.25848,3241.4,77161.85848000001,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,221_CC_1,Firm_CC,Gas_CC,355.0,26.77128414,133.8564207,5.0,355.0,201.0081462,71357.891901,9503.8058697,61854.086031299994,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,107_CC_1,Firm_CC,Gas_CC,355.0,28.073502840000003,140.36751420000002,5.0,355.0,201.0081462,71357.891901,9966.093508200001,61391.798392799996,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,321_CC_1,Firm_CC,Gas_CC,355.0,28.092938940000003,140.46469470000002,5.0,355.0,201.0081462,71357.891901,9972.9933237,61384.898577299995,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,118_CC_1,Firm_CC,Gas_CC,355.0,28.20955554,141.0477777,5.0,355.0,201.0081462,71357.891901,10014.3922167,61343.4996843,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,323_CC_1,Firm_CC,Gas_CC,355.0,28.691570820000003,143.45785410000002,5.0,355.0,201.0081462,71357.891901,10185.507641100001,61172.38425989999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,323_CC_2,Firm_CC,Gas_CC,355.0,28.691570820000003,143.45785410000002,5.0,355.0,201.0081462,71357.891901,10185.507641100001,61172.38425989999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,213_CC_3,Firm_CC,Gas_CC,355.0,30.41360928,152.0680464,5.0,355.0,201.0081462,71357.891901,10796.831294399999,60561.0606066,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,313_CC_1,Firm_CC,Gas_CC,355.0,30.84120348,154.2060174,5.0,355.0,201.0081462,71357.891901,10948.627235400001,60409.26466559999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,318_CC_1,Firm_CC,Gas_CC,355.0,30.91117344,154.5558672,5.0,355.0,201.0081462,71357.891901,10973.466571199999,60384.4253298,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,223_STEAM_1,Firm_Coal,Coal,155.0,22.951589429999995,172.13692072499995,7.5,155.0,201.0081462,31156.262661,3557.496361649999,27598.76629935,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,223_STEAM_2,Firm_Coal,Coal,155.0,22.951589429999995,172.13692072499995,7.5,155.0,201.0081462,31156.262661,3557.496361649999,27598.76629935,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,216_STEAM_1,Firm_Coal,Coal,155.0,23.002325189999997,172.51743892499996,7.5,155.0,201.0081462,31156.262661,3565.3604044499994,27590.90225655,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,123_STEAM_2,Firm_Coal,Coal,155.0,23.18412833,173.880962475,7.5,155.0,201.0081462,31156.262661,3593.53989115,27562.72276985,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,223_STEAM_3,Firm_Coal,Coal,350.0,23.73799371,178.034952825,7.5,350.0,201.0081462,70352.85117,8308.2977985,62044.55337149999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,115_STEAM_3,Firm_Coal,Coal,155.0,24.196729539999996,181.47547154999998,7.5,155.0,201.0081462,31156.262661,3750.4930786999994,27405.769582300003,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,102_STEAM_3,Firm_Coal,Coal,76.0,24.503258089999996,183.77443567499998,7.5,76.0,201.0081462,15276.6191112,1862.2476148399996,13414.37149636,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,102_STEAM_4,Firm_Coal,Coal,76.0,24.503258089999996,183.77443567499998,7.5,76.0,201.0081462,15276.6191112,1862.2476148399996,13414.37149636,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,202_STEAM_3,Firm_Coal,Coal,76.0,25.042325539999997,187.81744154999998,7.5,76.0,201.0081462,15276.6191112,1903.2167410399998,13373.40237016,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,202_STEAM_4,Firm_Coal,Coal,76.0,25.042325539999997,187.81744154999998,7.5,76.0,201.0081462,15276.6191112,1903.2167410399998,13373.40237016,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,316_STEAM_1,Firm_Coal,Coal,155.0,25.042325539999997,187.81744154999998,7.5,155.0,201.0081462,31156.262661,3881.5604586999993,27274.702202300003,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,123_STEAM_3,Firm_Coal,Coal,350.0,25.59196294,191.93972205,7.5,350.0,201.0081462,70352.85117,8957.187028999999,61395.664140999994,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,55.0,201.0081462,11055.448041,2211.0896082,8844.3584328,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,1.5,201.0081462,301.51221929999997,60.302443860000004,241.20977543999996,True,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,201_STEAM_3,Firm_Coal,Coal,76.0,27.45861611,205.93962082500002,7.5,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,116_STEAM_1,Firm_Coal,Coal,155.0,27.984999619999996,209.88749714999997,7.5,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,101_STEAM_3,Firm_Coal,Coal,76.0,28.052647299999997,210.39485474999998,7.5,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,101_STEAM_4,Firm_Coal,Coal,76.0,28.052647299999997,210.39485474999998,7.5,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,218_CC_1,Firm_CC,Gas_CC,355.0,44.2559997,221.27999849999998,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,234.47711040000002,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,322_CT_6,Firm_CT,Gas_CT,55.0,46.89542208,234.47711040000002,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,123_CT_1,Firm_CT,Gas_CT,55.0,49.4648745,247.3243725,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,123_CT_4,Firm_CT,Gas_CT,55.0,49.4648745,247.3243725,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,123_CT_5,Firm_CT,Gas_CT,55.0,49.4648745,247.3243725,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,207_CT_1,Firm_CT,Gas_CT,55.0,50.73210822,253.6605411,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,207_CT_2,Firm_CT,Gas_CT,55.0,50.73210822,253.6605411,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,301_CT_3,Firm_CT,Gas_CT,55.0,50.8837098,254.41854899999998,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,301_CT_4,Firm_CT,Gas_CT,55.0,50.8837098,254.41854899999998,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,113_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,113_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,113_CT_3,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,113_CT_4,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,213_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,213_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,307_CT_1,Firm_CT,Gas_CT,55.0,51.90604866,259.5302433,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,307_CT_2,Firm_CT,Gas_CT,55.0,51.90604866,259.5302433,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,215_CT_4,Firm_CT,Gas_CT,55.0,55.31125338,276.55626689999997,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,215_CT_5,Firm_CT,Gas_CT,55.0,55.31125338,276.55626689999997,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,302_CT_3,Firm_CT,Gas_CT,55.0,59.8437519,299.21875950000003,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,302_CT_4,Firm_CT,Gas_CT,55.0,59.8437519,299.21875950000003,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,223_CT_4,Firm_CT,Gas_CT,55.0,76.94363268000001,384.71816340000004,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,223_CT_5,Firm_CT,Gas_CT,55.0,76.94363268000001,384.71816340000004,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,384.71816340000004,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,101_CT_1,Firm_Oil,Oil,20.0,135.7220316,678.6101580000001,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,101_CT_2,Firm_Oil,Oil,20.0,135.7220316,678.6101580000001,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,202_CT_1,Firm_Oil,Oil,20.0,141.4038522,707.0192609999999,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,202_CT_2,Firm_Oil,Oil,20.0,141.4038522,707.0192609999999,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,201_CT_1,Firm_Oil,Oil,20.0,144.6535638,723.267819,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,201_CT_2,Firm_Oil,Oil,20.0,144.6535638,723.267819,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,745.67427,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed3,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,745.67427,5.0,0.0,201.0081462,0.0,0.0,0.0,False,False
