run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,832393.7419200001,108258.105195,724135.6367250001,58220.643189000024,665914.9935360001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_CT,5.0,238.89999999999964,56016.581674559915,10098.840516311982,45917.74115824794,1104.4758186000004,44813.265339647936,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Oil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Nuclear,5.0,400.0,101464.21643999999,3241.4,98222.81644,17051.443288,81171.373152,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Coal,5.0,2317.0,587731.4737287,57390.89225061999,530340.58147808,60155.40249512,470185.17898296,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,900494.9209049998,108258.105195,792236.8157099999,71840.87898600001,720395.9367239999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_CT,5.0,448.1999999999998,113690.65452101995,20369.472833303993,93321.18168771596,2368.6580709000004,90952.52361681596,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Oil,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Nuclear,5.0,400.0,101767.4196,3241.4,98526.0196,17112.083919999997,81413.93568,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Coal,5.0,2317.0,589487.778033,57390.89225061999,532096.8857823799,60506.66335598,471590.2224263999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,903185.8489499999,108258.105195,794927.7437550001,72379.064595,722548.67916,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_CT,5.0,592.0,150615.781008,27671.117261700005,122944.66374629998,2452.0389398999982,120492.62480639998,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Oil,6.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Nuclear,5.0,400.0,101767.4196,3241.4,98526.0196,17112.083919999997,81413.93568,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Coal,4.0,2317.0,589487.778033,57390.89225061999,532096.8857823799,60506.66335598,471590.2224263999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,903185.8489499999,108258.105195,794927.7437550001,72379.064595,722548.67916,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_CT,5.0,628.6999999999998,159952.94175629993,29538.549411359993,130414.39234493994,2452.0389398999982,127962.35340503995,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Oil,6.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Nuclear,5.0,400.0,81171.373152,3241.4,77929.973152,17051.443288,60878.52986400001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Coal,3.0,2317.0,470185.17898296006,57390.89225061999,412794.28673234,60155.40249512,352638.88423722,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3550.0,720395.936724,108258.105195,612137.8315290001,71840.87898600001,540296.9525430001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_CT,4.0,516.6000000000004,104832.82842580808,23839.549035552023,80993.27939025605,2368.6580709000004,78624.62131935605,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Oil,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Nuclear,5.0,400.0,56274.506496,3241.4,53033.106496,15516.768832000003,37516.337664,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Coal,2.5,2317.0,325970.07887808,57390.89225061999,268579.18662746,51265.80070874,217313.38591872,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3550.0,499436.2451520001,108258.105195,391178.13995700004,58220.643189000024,332957.496768,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_CT,3.0,227.30000000000018,31977.988316352028,9554.853620184009,22423.134696168017,1104.4758186000004,21318.658877568017,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Oil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,22442.11784,3241.4,19200.717839999998,14460.999879999998,4739.71796,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Coal,2.0,2233.3999999999996,125305.56495963996,55045.690936339975,70259.87402329997,45150.259054279995,25109.614969019975,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,3550.0,199173.79583,108258.105195,90915.69063499998,48850.693739999995,42064.99689499998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Oil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,22127.999849999997,3241.4,18886.599849999995,12839.251696,6047.348153999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Coal,1.5,2317.0,128176.439131125,57390.89225061999,70785.546880505,35756.28269846,35029.264182045,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,3281.3,181521.51476951246,96366.51807561002,85154.99669390246,35896.9801203,49258.01657360246,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Oil,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,13992.499809999998,3241.4,10751.099809999998,9123.069376,1628.0304339999984,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2163.3,75674.9370974325,53079.315361666,22595.6217357665,14230.296609860005,8365.325125906496,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,3195.0,111765.09223237498,92547.2253015,19217.86693087498,6213.973839299986,13003.893091574995,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,12336.481392,3241.4,9095.081392,9095.081392,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Coal,1.1,2165.0,66771.20553420001,53126.88986101999,13644.315673180008,14068.176212540006,-423.86053935999735,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,2811.1000000000004,86697.70710262802,80682.44794972801,6015.259152900006,6015.259152900006,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8924.043712,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,70468.33270176,57390.89225061999,13077.440451140004,13077.44045114,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,2190.5,66621.01112784,61668.32356194,4952.687565899991,4952.687565899991,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,71,2020-07-03,23,2020-07-03 22:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_CC,1.0,1823.8000000000002,52327.686861516006,51042.94121541601,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1513.0,43410.34665066,42125.60100456,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1285.1,36252.099824453995,35651.815875953995,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1110.1,31315.427604954,30715.143656453998,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1010.0999999999999,28376.677623294,27900.590353794,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,77,2020-07-04,5,2020-07-04 04:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,77,2020-07-04,5,2020-07-04 04:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,77,2020-07-04,5,2020-07-04 04:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,934.3000000000002,26247.232851642006,25771.145582142006,476.0872694999998,476.0872694999998,0.0,True
