run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,81,2020-07-04,9,2020-07-04 08:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,81,2020-07-04,9,2020-07-04 08:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,82,2020-07-04,10,2020-07-04 09:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,12336.481392,3241.4,9095.081392,9095.081392,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,82,2020-07-04,10,2020-07-04 09:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.1,2165.0,66771.20553420001,53126.88986101999,13644.315673180008,14068.176212540006,-423.86053935999735,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,82,2020-07-04,10,2020-07-04 09:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,2790.3,86056.21007024401,80040.95091734402,6015.259152900006,6015.259152900006,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,82,2020-07-04,10,2020-07-04 09:00:00,2020,7,4,Saturday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,82,2020-07-04,10,2020-07-04 09:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,82,2020-07-04,10,2020-07-04 09:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,83,2020-07-04,11,2020-07-04 10:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,13992.499809999998,3241.4,10751.099809999998,9123.069376,1628.0304339999984,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,83,2020-07-04,11,2020-07-04 10:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.25,2138.2,74796.90773435499,52376.89187120399,22420.015863151,14230.296609860005,8189.719253290994,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,83,2020-07-04,11,2020-07-04 10:00:00,2020,7,4,Saturday,summer,Firm_CC,1.1,3195.0,111765.09223237498,92547.2253015,19217.86693087498,6213.973839299986,13003.893091574995,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,83,2020-07-04,11,2020-07-04 10:00:00,2020,7,4,Saturday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,83,2020-07-04,11,2020-07-04 10:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,83,2020-07-04,11,2020-07-04 10:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,84,2020-07-04,12,2020-07-04 11:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.25,400.0,22127.999849999997,3241.4,18886.599849999995,12839.251696,6047.348153999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,84,2020-07-04,12,2020-07-04 11:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.25,2317.0,128176.439131125,57390.89225061999,70785.546880505,35756.28269846,35029.264182045,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,84,2020-07-04,12,2020-07-04 11:00:00,2020,7,4,Saturday,summer,Firm_CC,1.25,3358.3,185781.15474063746,99774.23005251001,86006.92468812746,35896.9801203,50109.94456782746,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,84,2020-07-04,12,2020-07-04 11:00:00,2020,7,4,Saturday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,84,2020-07-04,12,2020-07-04 11:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,84,2020-07-04,12,2020-07-04 11:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,85,2020-07-04,13,2020-07-04 12:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.25,400.0,32161.303392,3241.4,28919.903392,14460.999879999998,14458.903512000003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,85,2020-07-04,13,2020-07-04 12:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.5,2317.0,186294.34989816,57390.89225061999,128903.45764754002,45150.259054279995,83753.19859326002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,85,2020-07-04,13,2020-07-04 12:00:00,2020,7,4,Saturday,summer,Firm_CC,1.5,3550.0,285431.567604,108258.105195,177173.462409,48850.693739999995,128322.76866900001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,85,2020-07-04,13,2020-07-04 12:00:00,2020,7,4,Saturday,summer,Firm_CT,2.0,44.69999999999982,3594.025654055986,1797.012827027993,1797.012827027993,668.9711258999996,1128.0417011279933,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,85,2020-07-04,13,2020-07-04 12:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,85,2020-07-04,13,2020-07-04 12:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,86,2020-07-04,14,2020-07-04 13:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.5,400.0,37516.337664000006,3241.4,34274.937664000005,15516.768832000003,18758.168832000003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,86,2020-07-04,14,2020-07-04 13:00:00,2020,7,4,Saturday,summer,Firm_Coal,2.0,2317.0,217313.38591871999,57390.89225061999,159922.49366810004,51265.80070874,108656.69295936005,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,86,2020-07-04,14,2020-07-04 13:00:00,2020,7,4,Saturday,summer,Firm_CC,2.0,3550.0,332957.496768,108258.105195,224699.39157300006,58220.643189000024,166478.74838400004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,86,2020-07-04,14,2020-07-04 13:00:00,2020,7,4,Saturday,summer,Firm_CT,2.0,266.89999999999964,25032.776306303967,11411.912334551984,13620.863971751984,1104.4758186000004,12516.388153151984,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,86,2020-07-04,14,2020-07-04 13:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,86,2020-07-04,14,2020-07-04 13:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,87,2020-07-04,15,2020-07-04 14:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.5,400.0,39571.8996,3241.4,36330.499599999996,16544.549799999997,19785.9498,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,87,2020-07-04,15,2020-07-04 14:00:00,2020,7,4,Saturday,summer,Firm_Coal,2.0,2317.0,229220.228433,57390.89225061999,171829.33618238004,57219.22196588,114610.11421650003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,87,2020-07-04,15,2020-07-04 14:00:00,2020,7,4,Saturday,summer,Firm_CC,2.0,3550.0,351200.60895,108258.105195,242942.503755,67342.19928000002,175600.304475,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,87,2020-07-04,15,2020-07-04 14:00:00,2020,7,4,Saturday,summer,Firm_CT,2.0,375.8000000000002,37177.79967420002,16777.82460300001,20399.97507120001,1811.0752341,18588.89983710001,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,87,2020-07-04,15,2020-07-04 14:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,87,2020-07-04,15,2020-07-04 14:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,88,2020-07-04,16,2020-07-04 15:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.5,400.0,39571.8996,3241.4,36330.499599999996,16544.549799999997,19785.9498,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,88,2020-07-04,16,2020-07-04 15:00:00,2020,7,4,Saturday,summer,Firm_Coal,2.0,2317.0,229220.228433,57390.89225061999,171829.33618238004,57219.22196588,114610.11421650003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,88,2020-07-04,16,2020-07-04 15:00:00,2020,7,4,Saturday,summer,Firm_CC,2.0,3550.0,351200.60895,108258.105195,242942.503755,67342.19928000002,175600.304475,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,88,2020-07-04,16,2020-07-04 15:00:00,2020,7,4,Saturday,summer,Firm_CT,2.0,354.89999999999964,35110.167920099964,15744.008725949981,19366.159194149983,1811.0752341,17555.083960049982,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,88,2020-07-04,16,2020-07-04 15:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,88,2020-07-04,16,2020-07-04 15:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.25,400.0,28137.253248,3241.4,24895.853248,15516.768832000003,9379.084415999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.5,2317.0,162985.03943904,57390.89225061999,105594.14718842003,51265.80070874,54328.34647968003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,Firm_CC,1.5,3550.0,249718.12257600005,108258.105195,141460.01738100004,58220.643189000024,83239.37419200002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,Firm_CT,1.5,201.5,14174.14132368,8344.951730519999,5829.189593160001,1104.4758186000004,4724.713774560001,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.25,400.0,22127.999849999997,3241.4,18886.599849999995,14460.999879999998,4425.5999699999975,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.25,2317.0,128176.439131125,57390.89225061999,70785.546880505,45150.259054279995,25635.28782622501,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,Firm_CC,1.25,3546.3999999999996,196186.84667009994,108098.78359607999,88088.06307401996,48850.693739999995,39237.36933401996,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.25,400.0,19472.639868,3241.4,16231.239867999999,12839.251696,3391.9881719999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.1,2317.0,112795.26643538999,57390.89225061999,55404.37418477001,35756.28269846,19648.091486310004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,Firm_CC,1.1,3278.3999999999996,159597.75635812798,96238.17567647998,63359.580681648,35896.9801203,27462.600561348,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,12364.469376,3241.4,9123.069376,9123.069376,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,71621.18886048,57390.89225061999,14230.296609860008,14230.296609860005,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,3166.6000000000004,97883.321815104,91669.34797580402,6213.973839299986,6213.973839299986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,12364.469376,3241.4,9123.069376,9123.069376,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,71621.18886048,57390.89225061999,14230.296609860008,14230.296609860005,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,2943.1000000000004,90974.674551264,84760.70071196402,6213.973839299986,6213.973839299986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,12336.481392,3241.4,9095.081392,9095.081392,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,71459.06846316002,57390.89225061999,14068.17621254001,14068.176212540006,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,2607.7,80424.606314796,74409.347161896,6015.259152900006,6015.259152900006,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8924.043712,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,70468.33270176,57390.89225061999,13077.440451140004,13077.44045114,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,2177.8,66234.75828998399,61282.070724084006,4952.687565899991,4952.687565899991,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_CC,1.0,1816.1999999999998,52109.630923284,50824.885277183996,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,1534.1999999999998,44018.607952043996,42733.86230594399,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,98,2020-07-05,2,2020-07-05 01:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed1,98,2020-07-05,2,2020-07-05 01:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
