run_id,round,date,hour,datetime,year,month,day,day_of_week,season,load_mw,market_price,truthful_market_price,price_increase,total_generation_mw,total_consumer_payment,truthful_total_consumer_payment,consumer_payment_increase,total_production_cost,total_generator_profit,marginal_gen_id,marginal_firm_id,marginal_technology_group,backstop_dispatch_mw,backstop_dispatched
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,4079.1,28.20955554,28.20955554,0.0,4079.1,115069.59800321399,115069.598003214,-1.4551915228366852e-11,98456.24390315398,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,3890.1,28.20955554,28.20955554,0.0,3890.1,109737.992006154,109737.992006154,0.0,93124.637906094,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,3769.8,28.092938940000003,28.092938940000003,0.0,3769.8,105904.76121601202,105904.76121601202,0.0,89732.45109715199,16172.310118860016,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,3681.2,28.092938940000003,28.092938940000003,0.0,3681.2,103415.72682592801,103415.726825928,1.4551915228366852e-11,87243.41670706798,16172.310118860016,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,3629.6,28.092938940000003,28.092938940000003,0.0,3629.6,101966.13117662401,101966.131176624,1.4551915228366852e-11,85793.82105776398,16172.310118860016,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,3589.3,30.902232834000007,28.092938940000003,2.809293894000003,3589.3,110917.38431107622,100833.98573734202,10083.3985737342,84661.675618482,26255.708692594235,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,3704.9,35.116173675000006,28.092938940000003,7.023234735000003,3704.9,130101.91184850753,104081.529478806,26020.382369701532,87909.219359946,42192.69248856153,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,4003.0,42.31433331,28.20955554,14.104777770000002,4003.0,169384.27623993,112922.85082662,56461.42541331002,96309.49672656,73074.77951337001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,4392.7,43.03735623,28.691570820000003,14.345785409999998,4392.7,189050.194711521,126033.463141014,63016.73157050701,107426.01182759399,81624.182883927,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,4727.3,57.383141640000005,28.691570820000003,28.691570820000003,4727.3,271267.325474772,135633.662737386,135633.662737386,117026.21142396601,154241.11405080603,323_CC_2,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,5049.0,60.82721856,30.41360928,30.41360928,5049.0,307116.62650944,153558.31325472,153558.31325472,126604.14152568,180512.48498376,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,5331.7,77.1030087,30.84120348,46.26180522,5331.7,411090.11148579,164436.044594316,246654.066891474,135257.527836876,275832.583648914,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,5497.0,92.52361044,30.84120348,61.682406959999994,5497.0,508602.28658868,169534.09552956,339068.19105912,140355.57877212,368246.70781656,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,5570.5,123.64469376,30.91117344,92.73352032,5570.5,688762.76659008,172190.69164752,516572.07494256,142623.35182236,546139.4147677199,318_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,5585.5,123.64469376,30.91117344,92.73352032,5585.5,690617.43699648,172654.35924912,517963.07774736,143087.01942396,547530.41757252,318_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,5566.2,123.64469376,30.91117344,92.73352032,5566.2,688231.094406912,172057.773601728,516173.32080518396,142490.433776568,545740.660630344,318_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,5519.4,123.36481392,30.84120348,92.52361044,5519.4,680899.753950048,170224.938487512,510674.815462536,141046.421730072,539853.332219976,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,5325.6,92.52361044,30.84120348,61.682406959999994,5325.6,492743.73975926405,164247.91325308802,328495.82650617603,135069.39649564802,357674.343263616,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,5083.9,76.0340232,30.41360928,45.62041391999999,5083.9,386549.37054647994,154619.748218592,231929.62232788795,127665.57648955198,258883.79405692796,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,5029.3,60.82721856,30.41360928,30.41360928,5029.3,305918.330303808,152959.165151904,152959.165151904,127620.01671626401,178298.31358754402,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,4847.4,45.62041392,30.41360928,15.206804639999998,4847.4,221140.39443580798,147426.92962387198,73713.46481193599,120472.757894832,100667.63654097597,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,4650.9,35.864463525000005,28.691570820000003,7.172892705000002,4650.9,166802.03340842252,133441.626726738,33360.406681684515,114834.17541331798,51967.85799510453,323_CC_2,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,4332.9,31.560727902000007,28.691570820000003,2.8691570820000045,4332.9,136749.4779265758,124317.707205978,12431.770720597808,105710.255892558,31039.22203401784,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed5,168,2020-07-07,24,2020-07-07 23:00:00,2020,7,7,Tuesday,summer,4006.6,28.20955554,28.20955554,0.0,4006.6,113024.40522656399,113024.405226564,-1.4551915228366852e-11,96411.051126504,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
